experiment,run_id,sys_os,sys_cpu,sys_cores,sys_ram_gb,sys_python,n_actions,n_events,n_facts,n_playbooks,n_plans_per_playbook,n_branches_per_plan,n_stmts_per_branch,n_roles,n_phases,n_subplot_breadth,n_subplot_depth,seed,input_loc,input_bytes,output_files,output_loc_total,output_loc_per_file,loc_ratio,compile_time_s,io_time_s,peak_ram_mb,success,warning_count,error_count
grid_roles_playbooks,137,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,10,2,1,2,100,2,0,0,42,915,27840,111,4397,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 737, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34, ""role_mainplot_role10.asl"": 34, ""role_mainplot_role11.asl"": 34, ""role_mainplot_role12.asl"": 34, ""role_mainplot_role13.asl"": 34, ""role_mainplot_role14.asl"": 34, ""role_mainplot_role15.asl"": 34, ""role_mainplot_role16.asl"": 34, ""role_mainplot_role17.asl"": 34, ""role_mainplot_role18.asl"": 34, ""role_mainplot_role19.asl"": 34, ""role_mainplot_role20.asl"": 34, ""role_mainplot_role21.asl"": 34, ""role_mainplot_role22.asl"": 34, ""role_mainplot_role23.asl"": 34, ""role_mainplot_role24.asl"": 34, ""role_mainplot_role25.asl"": 34, ""role_mainplot_role26.asl"": 34, ""role_mainplot_role27.asl"": 34, ""role_mainplot_role28.asl"": 34, ""role_mainplot_role29.asl"": 34, ""role_mainplot_role30.asl"": 34, ""role_mainplot_role31.asl"": 34, ""role_mainplot_role32.asl"": 34, ""role_mainplot_role33.asl"": 34, ""role_mainplot_role34.asl"": 34, ""role_mainplot_role35.asl"": 34, ""role_mainplot_role36.asl"": 34, ""role_mainplot_role37.asl"": 34, ""role_mainplot_role38.asl"": 34, ""role_mainplot_role39.asl"": 34, ""role_mainplot_role40.asl"": 34, ""role_mainplot_role41.asl"": 34, ""role_mainplot_role42.asl"": 34, ""role_mainplot_role43.asl"": 34, ""role_mainplot_role44.asl"": 34, ""role_mainplot_role45.asl"": 34, ""role_mainplot_role46.asl"": 34, ""role_mainplot_role47.asl"": 34, ""role_mainplot_role48.asl"": 34, ""role_mainplot_role49.asl"": 34, ""role_mainplot_role50.asl"": 34, ""role_mainplot_role51.asl"": 34, ""role_mainplot_role52.asl"": 34, ""role_mainplot_role53.asl"": 34, ""role_mainplot_role54.asl"": 34, ""role_mainplot_role55.asl"": 34, ""role_mainplot_role56.asl"": 34, ""role_mainplot_role57.asl"": 34, ""role_mainplot_role58.asl"": 34, ""role_mainplot_role59.asl"": 34, ""role_mainplot_role60.asl"": 34, ""role_mainplot_role61.asl"": 34, ""role_mainplot_role62.asl"": 34, ""role_mainplot_role63.asl"": 34, ""role_mainplot_role64.asl"": 34, ""role_mainplot_role65.asl"": 34, ""role_mainplot_role66.asl"": 34, ""role_mainplot_role67.asl"": 34, ""role_mainplot_role68.asl"": 34, ""role_mainplot_role69.asl"": 34, ""role_mainplot_role70.asl"": 34, ""role_mainplot_role71.asl"": 34, ""role_mainplot_role72.asl"": 34, ""role_mainplot_role73.asl"": 34, ""role_mainplot_role74.asl"": 34, ""role_mainplot_role75.asl"": 34, ""role_mainplot_role76.asl"": 34, ""role_mainplot_role77.asl"": 34, ""role_mainplot_role78.asl"": 34, ""role_mainplot_role79.asl"": 34, ""role_mainplot_role80.asl"": 34, ""role_mainplot_role81.asl"": 34, ""role_mainplot_role82.asl"": 34, ""role_mainplot_role83.asl"": 34, ""role_mainplot_role84.asl"": 34, ""role_mainplot_role85.asl"": 34, ""role_mainplot_role86.asl"": 34, ""role_mainplot_role87.asl"": 34, ""role_mainplot_role88.asl"": 34, ""role_mainplot_role89.asl"": 34, ""role_mainplot_role90.asl"": 34, ""role_mainplot_role91.asl"": 34, ""role_mainplot_role92.asl"": 34, ""role_mainplot_role93.asl"": 34, ""role_mainplot_role94.asl"": 34, ""role_mainplot_role95.asl"": 34, ""role_mainplot_role96.asl"": 34, ""role_mainplot_role97.asl"": 34, ""role_mainplot_role98.asl"": 34, ""role_mainplot_role99.asl"": 34}",4.805464480874317,0.04275456499999564,0.001410786999258562,1.524479866027832,True,0,0
grid_roles_playbooks,138,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,10,2,1,2,100,2,0,0,42,915,27840,111,4397,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 737, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34, ""role_mainplot_role10.asl"": 34, ""role_mainplot_role11.asl"": 34, ""role_mainplot_role12.asl"": 34, ""role_mainplot_role13.asl"": 34, ""role_mainplot_role14.asl"": 34, ""role_mainplot_role15.asl"": 34, ""role_mainplot_role16.asl"": 34, ""role_mainplot_role17.asl"": 34, ""role_mainplot_role18.asl"": 34, ""role_mainplot_role19.asl"": 34, ""role_mainplot_role20.asl"": 34, ""role_mainplot_role21.asl"": 34, ""role_mainplot_role22.asl"": 34, ""role_mainplot_role23.asl"": 34, ""role_mainplot_role24.asl"": 34, ""role_mainplot_role25.asl"": 34, ""role_mainplot_role26.asl"": 34, ""role_mainplot_role27.asl"": 34, ""role_mainplot_role28.asl"": 34, ""role_mainplot_role29.asl"": 34, ""role_mainplot_role30.asl"": 34, ""role_mainplot_role31.asl"": 34, ""role_mainplot_role32.asl"": 34, ""role_mainplot_role33.asl"": 34, ""role_mainplot_role34.asl"": 34, ""role_mainplot_role35.asl"": 34, ""role_mainplot_role36.asl"": 34, ""role_mainplot_role37.asl"": 34, ""role_mainplot_role38.asl"": 34, ""role_mainplot_role39.asl"": 34, ""role_mainplot_role40.asl"": 34, ""role_mainplot_role41.asl"": 34, ""role_mainplot_role42.asl"": 34, ""role_mainplot_role43.asl"": 34, ""role_mainplot_role44.asl"": 34, ""role_mainplot_role45.asl"": 34, ""role_mainplot_role46.asl"": 34, ""role_mainplot_role47.asl"": 34, ""role_mainplot_role48.asl"": 34, ""role_mainplot_role49.asl"": 34, ""role_mainplot_role50.asl"": 34, ""role_mainplot_role51.asl"": 34, ""role_mainplot_role52.asl"": 34, ""role_mainplot_role53.asl"": 34, ""role_mainplot_role54.asl"": 34, ""role_mainplot_role55.asl"": 34, ""role_mainplot_role56.asl"": 34, ""role_mainplot_role57.asl"": 34, ""role_mainplot_role58.asl"": 34, ""role_mainplot_role59.asl"": 34, ""role_mainplot_role60.asl"": 34, ""role_mainplot_role61.asl"": 34, ""role_mainplot_role62.asl"": 34, ""role_mainplot_role63.asl"": 34, ""role_mainplot_role64.asl"": 34, ""role_mainplot_role65.asl"": 34, ""role_mainplot_role66.asl"": 34, ""role_mainplot_role67.asl"": 34, ""role_mainplot_role68.asl"": 34, ""role_mainplot_role69.asl"": 34, ""role_mainplot_role70.asl"": 34, ""role_mainplot_role71.asl"": 34, ""role_mainplot_role72.asl"": 34, ""role_mainplot_role73.asl"": 34, ""role_mainplot_role74.asl"": 34, ""role_mainplot_role75.asl"": 34, ""role_mainplot_role76.asl"": 34, ""role_mainplot_role77.asl"": 34, ""role_mainplot_role78.asl"": 34, ""role_mainplot_role79.asl"": 34, ""role_mainplot_role80.asl"": 34, ""role_mainplot_role81.asl"": 34, ""role_mainplot_role82.asl"": 34, ""role_mainplot_role83.asl"": 34, ""role_mainplot_role84.asl"": 34, ""role_mainplot_role85.asl"": 34, ""role_mainplot_role86.asl"": 34, ""role_mainplot_role87.asl"": 34, ""role_mainplot_role88.asl"": 34, ""role_mainplot_role89.asl"": 34, ""role_mainplot_role90.asl"": 34, ""role_mainplot_role91.asl"": 34, ""role_mainplot_role92.asl"": 34, ""role_mainplot_role93.asl"": 34, ""role_mainplot_role94.asl"": 34, ""role_mainplot_role95.asl"": 34, ""role_mainplot_role96.asl"": 34, ""role_mainplot_role97.asl"": 34, ""role_mainplot_role98.asl"": 34, ""role_mainplot_role99.asl"": 34}",4.805464480874317,0.04272394500003429,0.0014294470001914306,1.524479866027832,True,0,0
grid_roles_playbooks,139,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,10,2,1,2,100,2,0,0,42,915,27840,111,4397,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 737, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34, ""role_mainplot_role10.asl"": 34, ""role_mainplot_role11.asl"": 34, ""role_mainplot_role12.asl"": 34, ""role_mainplot_role13.asl"": 34, ""role_mainplot_role14.asl"": 34, ""role_mainplot_role15.asl"": 34, ""role_mainplot_role16.asl"": 34, ""role_mainplot_role17.asl"": 34, ""role_mainplot_role18.asl"": 34, ""role_mainplot_role19.asl"": 34, ""role_mainplot_role20.asl"": 34, ""role_mainplot_role21.asl"": 34, ""role_mainplot_role22.asl"": 34, ""role_mainplot_role23.asl"": 34, ""role_mainplot_role24.asl"": 34, ""role_mainplot_role25.asl"": 34, ""role_mainplot_role26.asl"": 34, ""role_mainplot_role27.asl"": 34, ""role_mainplot_role28.asl"": 34, ""role_mainplot_role29.asl"": 34, ""role_mainplot_role30.asl"": 34, ""role_mainplot_role31.asl"": 34, ""role_mainplot_role32.asl"": 34, ""role_mainplot_role33.asl"": 34, ""role_mainplot_role34.asl"": 34, ""role_mainplot_role35.asl"": 34, ""role_mainplot_role36.asl"": 34, ""role_mainplot_role37.asl"": 34, ""role_mainplot_role38.asl"": 34, ""role_mainplot_role39.asl"": 34, ""role_mainplot_role40.asl"": 34, ""role_mainplot_role41.asl"": 34, ""role_mainplot_role42.asl"": 34, ""role_mainplot_role43.asl"": 34, ""role_mainplot_role44.asl"": 34, ""role_mainplot_role45.asl"": 34, ""role_mainplot_role46.asl"": 34, ""role_mainplot_role47.asl"": 34, ""role_mainplot_role48.asl"": 34, ""role_mainplot_role49.asl"": 34, ""role_mainplot_role50.asl"": 34, ""role_mainplot_role51.asl"": 34, ""role_mainplot_role52.asl"": 34, ""role_mainplot_role53.asl"": 34, ""role_mainplot_role54.asl"": 34, ""role_mainplot_role55.asl"": 34, ""role_mainplot_role56.asl"": 34, ""role_mainplot_role57.asl"": 34, ""role_mainplot_role58.asl"": 34, ""role_mainplot_role59.asl"": 34, ""role_mainplot_role60.asl"": 34, ""role_mainplot_role61.asl"": 34, ""role_mainplot_role62.asl"": 34, ""role_mainplot_role63.asl"": 34, ""role_mainplot_role64.asl"": 34, ""role_mainplot_role65.asl"": 34, ""role_mainplot_role66.asl"": 34, ""role_mainplot_role67.asl"": 34, ""role_mainplot_role68.asl"": 34, ""role_mainplot_role69.asl"": 34, ""role_mainplot_role70.asl"": 34, ""role_mainplot_role71.asl"": 34, ""role_mainplot_role72.asl"": 34, ""role_mainplot_role73.asl"": 34, ""role_mainplot_role74.asl"": 34, ""role_mainplot_role75.asl"": 34, ""role_mainplot_role76.asl"": 34, ""role_mainplot_role77.asl"": 34, ""role_mainplot_role78.asl"": 34, ""role_mainplot_role79.asl"": 34, ""role_mainplot_role80.asl"": 34, ""role_mainplot_role81.asl"": 34, ""role_mainplot_role82.asl"": 34, ""role_mainplot_role83.asl"": 34, ""role_mainplot_role84.asl"": 34, ""role_mainplot_role85.asl"": 34, ""role_mainplot_role86.asl"": 34, ""role_mainplot_role87.asl"": 34, ""role_mainplot_role88.asl"": 34, ""role_mainplot_role89.asl"": 34, ""role_mainplot_role90.asl"": 34, ""role_mainplot_role91.asl"": 34, ""role_mainplot_role92.asl"": 34, ""role_mainplot_role93.asl"": 34, ""role_mainplot_role94.asl"": 34, ""role_mainplot_role95.asl"": 34, ""role_mainplot_role96.asl"": 34, ""role_mainplot_role97.asl"": 34, ""role_mainplot_role98.asl"": 34, ""role_mainplot_role99.asl"": 34}",4.805464480874317,0.04293239399885351,0.0014073269994696602,1.524479866027832,True,0,0
grid_roles_playbooks,140,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,20,2,1,2,1,2,0,0,42,362,6524,22,697,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 143, ""role_mainplot_role0.asl"": 34}",1.925414364640884,0.01456908399995882,0.00029049900149402674,0.5637140274047852,True,19,0
grid_roles_playbooks,141,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,20,2,1,2,1,2,0,0,42,362,6524,22,697,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 143, ""role_mainplot_role0.asl"": 34}",1.925414364640884,0.01430389500092133,0.0002924189993791515,0.5637140274047852,True,19,0
grid_roles_playbooks,142,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,20,2,1,2,1,2,0,0,42,362,6524,22,697,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 143, ""role_mainplot_role0.asl"": 34}",1.925414364640884,0.014309985001091263,0.0002895090001402423,0.5637140274047852,True,19,0
grid_roles_playbooks,143,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,20,2,1,2,1,2,0,0,42,362,6524,22,697,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 143, ""role_mainplot_role0.asl"": 34}",1.925414364640884,0.019114486000034958,0.00030072899971855804,0.5655679702758789,True,19,0
grid_roles_playbooks,144,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,20,2,1,2,1,2,0,0,42,362,6524,22,697,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 143, ""role_mainplot_role0.asl"": 34}",1.925414364640884,0.014363084999786224,0.00029887900018366054,0.5637140274047852,True,19,0
grid_roles_playbooks,145,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,20,2,1,2,2,2,0,0,42,369,6760,23,737,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 149, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.997289972899729,0.01461246399958327,0.0003049099996133009,0.5759000778198242,True,18,0
grid_roles_playbooks,146,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,20,2,1,2,2,2,0,0,42,369,6760,23,737,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 149, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.997289972899729,0.014630264000516036,0.0003042699991055997,0.5759000778198242,True,18,0
grid_roles_playbooks,147,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,20,2,1,2,2,2,0,0,42,369,6760,23,737,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 149, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.997289972899729,0.014631944999564439,0.0003110899997409433,0.5759000778198242,True,18,0
grid_roles_playbooks,148,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,20,2,1,2,2,2,0,0,42,369,6760,23,737,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 149, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.997289972899729,0.01464335399941774,0.000312398999085417,0.5759000778198242,True,18,0
grid_roles_playbooks,149,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,20,2,1,2,2,2,0,0,42,369,6760,23,737,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook10.asl"": 26, ""playbook_playbook11.asl"": 26, ""playbook_playbook12.asl"": 26, ""playbook_playbook13.asl"": 26, ""playbook_playbook14.asl"": 26, ""playbook_playbook15.asl"": 26, ""playbook_playbook16.asl"": 26, ""playbook_playbook17.asl"": 26, ""playbook_playbook18.asl"": 26, ""playbook_playbook19.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""playbook_playbook5.asl"": 26, ""playbook_playbook6.asl"": 26, ""playbook_playbook7.asl"": 26, ""playbook_playbook8.asl"": 26, ""playbook_playbook9.asl"": 26, ""director_mainplot.asl"": 149, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.997289972899729,0.01468225399912626,0.00031638899963581935,0.5759000778198242,True,18,0
